Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.74311824845787
2006,1.10710126492553
2007,-5.67904013657606
2008,1.21847161316059
2009,6.87787334372894
2010,7.56823866679139
2011,9.31229714118437
2012,9.15402378077806
2013,7.64803421828526
2014,8.18410578491782
2015,6.49855012090659
2016,2.56014878362451
2017,2.42637310599586
2018,3.12206729773346
2019,4.10897143195006
2020,6.39667168510339
2021,0.655082565955946
2022,-5.73712397239057
2023,-4.77813148805584
2024,1.68800748877397
2025,..
