Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,40.8389339513325
1976,24.8319726599582
1977,28.1744880793551
1978,25.7860988445952
1979,29.1204644412191
1980,34.4266933914992
1981,34.3257443082313
1982,35.8774442645413
1983,32.1519190621486
1984,39.7320087230434
1985,36.4219780219779
1986,24.9521879551646
1987,28.2090804236134
1988,32.4851354327243
1989,36.2494700798956
1990,37.8939856147324
1991,42.3603284495251
1992,41.8419090231173
1993,36.1636069114471
1994,36.1163462746578
1995,34.3887477538881
1996,33.5586455516932
1997,33.1304030196032
1998,30.7341396138341
1999,32.756162151151
2000,32.7542560440052
2001,36.9376743564472
2002,35.5157088929329
2003,39.3993809042197
2004,39.8414894257592
2005,41.0882687297935
2006,39.2094242635839
2007,40.8316951960007
2008,39.7676387018681
2009,34.0349634896596
2010,35.9817665388349
2011,38.8136862972622
2012,41.4475022472707
2013,38.9719204370109
2014,40.9614880707073
2015,38.1917252227748
2016,37.597004004503
2017,41.2750418510844
2018,42.2375703086338
2019,39.7252792582378
2020,40.213645574048
2021,43.0658846596978
2022,49.0914334008438
2023,42.4221060601775
2024,41.0817923695836
2025,..
