Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2124427795.6
1971,2764879352.3
1972,3488969145.5
1973,4340790563.7
1974,4960517040.8
1975,5845030036.8
1976,7193651494.7
1977,8975493399.9
1978,11132523594.4
1979,13736648108.6
1980,15594370860.1
1981,16908967920
1982,16341465859.1
1983,17271995431.6
1984,16675374298
1985,19131443529.2
1986,18069193400.5
1987,19319924805.7
1988,18746574829.9
1989,17591663456.7
1990,16802266825.9
1991,15871899242.3
1992,15194854812.3
1993,10990138848.4
1994,9333208369.2
1995,8561575630.2
1996,7691619820.2
1997,7084940562.4
1998,7204110996.7
1999,6805632044.4
2000,6788948825.3
2001,6833511862.1
2002,8485201087.2
2003,10453966913.3
2004,11821662455.2
2005,12969940633.6
2006,17559684525
2007,23873292790.6
2008,26718792173.7
2009,27910431880.3
2010,27389099246.2
2011,27712087121.8
2012,30826390405.6
2013,33440604287
2014,30744629015.7
2015,28726419152.8
2016,26598785346.2
2017,29288271199.7
2018,28795712427.2
2019,29620947525
2020,36375710826.3
2021,38514300590.9
2022,39816408853.6
2023,46576489221.7
2024,48345890267.7
2025,..
