Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.7
2001,31.8
2002,30.7
2003,29.2
2004,27.4
2005,25.7
2006,23.8
2007,21.8
2008,20
2009,18.5
2010,17.3
2011,16.3
2012,15.7
2013,15.3
2014,15.1
2015,14.9
2016,14.7
2017,14.4
2018,14.1
2019,13.7
2020,13.5
2021,13.4
2022,13.4
2023,13.5
2024,13.6
2025,..
