Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.9329
1971,16.5328
1972,17.4876
1973,18.4895
1974,18.9346
1975,19.1785
1976,19.7809
1977,20.351
1978,20.4249
1979,21.5754
1980,20.3871
1981,21.9917
1982,23.3954
1983,23.9597
1984,24.6967
1985,26.1705
1986,28.2927
1987,29.0489
1988,30.4369
1989,31.4809
1990,30.4237
1991,30.1955
1992,30.4538
1993,29.9683
1994,28.4047
1995,28.998
1996,31.6464
1997,31.5952
1998,32.2058
1999,34.0847
2000,34.8422
2001,38.7426
2002,39.0565
2003,41.9134
2004,43.7131
2005,44.4669
2006,48.1654
2007,53.4372
2008,59.3082
2009,58.8937
2010,61.8333
2011,63.965
2012,68.9028
2013,70.0106
2014,70.2932
2015,78.7501
2016,90.2628
2017,95.8964
2018,102.9605
2019,107.5146
2020,111.7174
2021,127.1711
2022,127.5296
2023,126.5709
2024,127.9224
2025,..
