Year,Value
1960,188068
1961,201836
1962,216751
1963,230467
1964,245081
1965,260587
1966,277109
1967,294689
1968,313423
1969,333304
1970,354491
1971,377037
1972,401066
1973,426571
1974,453991
1975,483569
1976,515127
1977,548654
1978,584422
1979,622528
1980,663184
1981,706380
1982,752465
1983,801565
1984,853955
1985,896185
1986,927925
1987,960794
1988,994881
1989,1030084
1990,1066589
1991,1104395
1992,1143601
1993,1184092
1994,1226082
1995,1269568
1996,1315373
1997,1372705
1998,1432622
1999,1495154
2000,1560509
2001,1628530
2002,1699617
2003,1773809
2004,1851350
2005,1932054
2006,2016398
2007,2104424
2008,2196294
2009,2292178
2010,2392248
2011,2496690
2012,2605693
2013,2719457
2014,2838190
2015,2962110
2016,3091442
2017,3226424
2018,3367302
2019,3483589
2020,3602371
2021,3723569
2022,3847425
2023,3974120
2024,4103934
2025,..
