Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,410000.011324883
2006,239999.994635582
2007,429999.984800815
2008,..
2009,..
2010,929999.999701977
2011,1430000.00342727
2012,3279999.97138977
2013,2430000.08538366
2014,2389999.9037385
2015,1709999.97481704
2016,1379999.99523163
2017,1410000.02250076
2018,1579999.97958541
2019,1369999.94143844
2020,1270000.03680587
2021,1319999.98167157
2022,209999.997168779
2023,..
2024,..
2025,..
