Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.03
2001,1.99
2002,1.95
2003,1.92
2004,1.88
2005,1.84
2006,1.81
2007,1.77
2008,1.74
2009,1.71
2010,1.67
2011,1.64
2012,1.61
2013,1.58
2014,1.55
2015,1.52
2016,1.5
2017,1.47
2018,1.44
2019,1.42
2020,1.39
2021,1.36
2022,1.34
2023,1.32
2024,1.29
2025,..
