Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,620000.004768372
2012,35535.9986424446
2013,125170.007348061
2014,196949.005126953
2015,371749.997138977
2016,347460.001707077
2017,409693.002700806
2018,620405.01832962
2019,378327.012062073
2020,471089.988946915
2021,779799.997806549
2022,217818.006873131
2023,643567.025661469
2024,..
2025,..
