Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.25058510116485
1994,1.78076024070753
1995,1.33991550150757
1996,1.32226010973829
1997,1.30255864421195
1998,1.20790880477889
1999,0.98033547195569
2000,0.953355327947818
2001,0.83590152040794
2002,0.841557355891953
2003,0.938780089714699
2004,1.0569996746279
2005,1.43239138748392
2006,1.03897401975802
2007,0.810522715423771
2008,1.32381496356799
2009,1.44903560639079
2010,1.37097421748553
2011,1.3508375316208
2012,1.01843818710277
2013,0.983156217222683
2014,1.01639005713081
2015,0.853210693725749
2016,0.819814701249213
2017,0.634270490343319
2018,0.777653754149814
2019,0.72175531535266
2020,1.59913765344454
2021,1.33444074046259
2022,1.01418728502946
2023,0.803052415181397
2024,0.72117334961778
2025,..
