Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17528.2431478983
1991,14962.1155726764
1992,13951.9084432838
1993,14163.0137339867
1994,14982.7472163469
1995,15811.9246441708
1996,16744.0673884448
1997,17630.0397577195
1998,18280.0501282626
1999,18174.9801324587
2000,18343.237153675
2001,18914.3903304531
2002,19757.0677888993
2003,20730.249479935
2004,21851.9549601873
2005,23266.7570493442
2006,25342.3099268358
2007,28075.8072794998
2008,29556.2617975695
2009,27891.8969419417
2010,29758.1740140117
2011,30481.377866428
2012,30907.039248956
2013,31090.9880191144
2014,31901.9424982702
2015,33521.5954764975
2016,34130.5050676203
2017,35057.2223763167
2018,36430.7941704195
2019,37209.5332553073
2020,36216.4002110814
2021,38346.0935768177
2022,38664.9076949851
2023,39518.2209359245
2024,40319.0547230873
2025,..
