Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.62705
1999,21.01051
2000,20.04724
2001,21.01328
2002,22.38294
2003,22.68793
2004,22.70432
2005,21.91685
2006,20.99529
2007,20.36261
2008,18.63799
2009,21.82949
2010,21.89051
2011,23.32384
2012,26.95624
2013,26.87479
2014,26.41578
2015,24.56797
2016,24.78876
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
