Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,271400
1968,378600
1969,407200
1970,300000
1971,429900
1972,387800
1973,187300
1974,126500
1975,87400
1976,127000
1977,99200
1978,194400
1979,696200
1980,1900000
1981,600000
1982,38000000
1983,197400000
1984,60338200
1985,203162300
1986,1096270800
1987,1988293400
1988,7200000000
1989,19335152600
1990,24929903800
1991,44348864800
1992,130574938600
1993,129676351000
1994,334891683100
1995,307640632600
1996,426499344200
1997,19574535500
1998,41962316300
1999,29149143300
2000,252554940000
2001,1116124461000
2002,1199726693600
2003,1586371614900
2004,1920946182600
2005,1976425939600
2006,1892952873100
2007,2097713605500
2008,2161833704900
2009,2576290897400
2010,2267426315300
2011,3694987851500
2012,3619757525100
2013,3816545767500
2014,3057069120000
2015,3796817287100
2016,4869877684600
2017,5155079477400
2018,5762563550700
2019,6533539923400
2020,6931371804400
2021,6064363797400
2022,6858317484100
2023,7597103299100
2024,7261955367000
2025,..
