Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.83
1992,27.367
1993,27.257
1994,28.076
1995,29.441
1996,30.613
1997,32.045
1998,32.975
1999,32.572
2000,32.143
2001,31.295
2002,30.267
2003,29.349
2004,28.406
2005,27.502
2006,29.203
2007,30.969
2008,32.761
2009,30.146
2010,27.509
2011,29.64
2012,31.771
2013,32.072
2014,32.398
2015,32.646
2016,32.919
2017,33.188
2018,32.624
2019,32.866
2020,34.997
2021,34.64
2022,31.904
2023,33.349
2024,33.194
2025,..
