Year,Value
1960,4721661981
1961,4877644187
1962,4668087545
1963,4813165220
1964,5123707302
1965,5246027695
1966,5127698231
1967,5865422744
1968,5913106038
1969,6121230515
1970,6368821750
1971,7509003960
1972,7250706997
1973,6937263883
1974,6657251785
1975,8960472090
1976,9363118601
1977,10217588118
1978,11162990250
1979,10780169163
1980,11035070630
1981,10885706508
1982,10888438011
1983,9215102923
1984,9260635316
1985,9986931887
1986,10497567173
1987,11087549788
1988,10093257529
1989,10258321499
1990,10073450985
1991,10195773900
1992,10693093100
1993,9748191300
1994,10503020700
1995,10222668800
1996,9733688800
1997,10829246500
1998,12011186400
1999,8390944300
2000,3067721800
2001,6637511700
2002,7931429000
2003,6804646900
2004,9102192800
2005,11024919500
2006,11945498600
2007,12437969500
2008,15485327100
2009,14359787200
2010,16113639500
2011,18132408300
2012,18614934600
2013,21880568200
2014,22943096300
2015,19973626300
2016,21262601500
2017,24494926100
2018,24226230000
2019,22466980000
2020,16681593400
2021,20484405500
2022,22677317300
2023,21640088600
2024,20469184200
2025,..
