Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0667
1971,0.0708
1972,0.0726
1973,0.0721
1974,0.0779
1975,0.0814
1976,0.0824
1977,0.0821
1978,0.0802
1979,0.0856
1980,0.0866
1981,0.0875
1982,0.0883
1983,0.0875
1984,0.0849
1985,0.0873
1986,0.0953
1987,0.0926
1988,0.0954
1989,0.1002
1990,0.0989
1991,0.1019
1992,0.1052
1993,0.1079
1994,0.1133
1995,0.1165
1996,0.1225
1997,0.1304
1998,0.1365
1999,0.1427
2000,0.1423
2001,0.1468
2002,0.1528
2003,0.1583
2004,0.1674
2005,0.1769
2006,0.1868
2007,0.1966
2008,0.2071
2009,0.2239
2010,0.2412
2011,0.256
2012,0.2648
2013,0.2706
2014,0.2779
2015,0.2849
2016,0.2909
2017,0.2969
2018,0.3017
2019,0.3078
2020,0.3135
2021,0.3187
2022,0.3267
2023,0.3326
2024,0.3387
2025,..
