Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,906000000
1996,1304000000
1997,1816000000
1998,1567000000
1999,620000000
2000,591000000
2001,831000000
2002,881000000
2003,1795000000
2004,..
2005,240000000
2006,3279000000
2007,5590000000
2008,9777000000
2009,5012000000
2010,5566000000
2011,6598000000
2012,6141000000
2013,5864000000
2014,5811000000
2015,5605000000
2016,1079000000
2017,5797000000
2018,9569000000
2019,13509000000
2020,5548000000
2021,..
2022,..
2023,..
2024,..
2025,..
