Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.61870398
2001,1.60616813
2002,2.14746985
2003,2.73958817
2004,2.87919401
2005,7.49284258
2006,4.92332881
2007,7.04098308
2008,5.60594651
2009,4.26794527
2010,2.35889383
2011,2.84328199
2012,1.0849226
2013,0.96519746
2014,2.32916453
2015,1.53753565
2016,1.42705069
2017,1.17070895
2018,2.55848132
2019,1.17042056
2020,24.36335999
2021,9.04009131
2022,8.80950259
2023,11.25714272
2024,..
2025,..
