Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.8569274092338
1995,19.9447970209298
1996,29.3989955269723
1997,7.54115098448488
1998,5.39282911994127
1999,6.12641028381694
2000,4.30306706278454
2001,8.45714924832488
2002,10.6008484374009
2003,8.01299781923235
2004,8.19235494371515
2005,6.33742410242649
2006,6.14249104896219
2007,6.90803629930287
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
