Year,Value
1960,..
1961,12028000
1962,10994000
1963,11490000
1964,13065000
1965,14860000
1966,16502000
1967,16671000
1968,21512000
1969,26635000
1970,30890000
1971,40431000
1972,55899000
1973,59811000
1974,82930000
1975,86518000
1976,122273000
1977,143100000
1978,172904000
1979,225072000
1980,233581000
1981,279732000
1982,334026000
1983,382205000
1984,412663000
1985,439618000
1986,471733000
1987,541225000
1988,491879000
1989,629125000
1990,762789000
1991,935948000
1992,1061924000
1993,1198200000
1994,1250682000
1995,1268885000
1996,1321952000
1997,1187791000
1998,1124328000
1999,1138002000
2000,1359289000
2001,941924576.502
2002,1620704129.64
2003,2051478220.23
2004,2471361525.99257
2005,3147013929.57299
2006,3772883076.10228
2007,3776603282.22
2008,3944087135.31579
2009,4189826942.9017
2010,4157920165.4544
2011,4182235210.32463
2012,4321101844.10491
2013,4906008190.2428
2014,5756307452.83409
2015,6525236901.42012
2016,7015056079.9809
2017,7433293208.73539
2018,8141596010.53591
2019,8543347004.7105
2020,8736837487.48589
2021,9074309094.79914
2022,9543978207.02775
2023,10424664405.5207
2024,11180972322.3196
2025,..
