Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.8980697224888
1991,18.3015238571072
1992,17.8514084898837
1993,15.788890633918
1994,10.7817832244721
1995,27.5625564397243
1996,72.5505125615674
1997,66.0690664471065
1998,57.9389161498491
1999,58.2250372607801
2000,66.1513632834308
2001,59.2713439195332
2002,58.5125605229373
2003,62.8994222522549
2004,58.1065218778306
2005,65.6603185206425
2006,66.767582622943
2007,68.4047961273179
2008,67.3705813365104
2009,61.4557462092987
2010,50.7720812993712
2011,51.8907998519846
2012,51.7551153218085
2013,50.4834396966189
2014,33.4477751065023
2015,16.6876783951821
2016,11.0799519750309
2017,12.2083750740556
2018,16.6711710431879
2019,24.1186625655367
2020,24.9310169740761
2021,30.2985859790433
2022,25.9627905872893
2023,24.6135180262084
2024,24.0256830250762
2025,..
