Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17207700000
1996,16784800000
1997,15958000000
1998,15917900000
1999,15382400000
2000,15756300000
2001,15751900000
2002,14553900000
2003,13628600000
2004,12902800000
2005,12355600000
2006,12285100000
2007,12352600000
2008,12485000000
2009,11794100000
2010,11525100000
2011,11946800000
2012,12309800000
2013,11728200000
2014,11747700000
2015,10876800000
2016,10347200000
2017,9324800000
2018,8649600000
2019,8294300000
2020,7872600000
2021,7296100000
2022,6939100000
2023,..
2024,..
2025,..
