Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.8679331701909
1971,22.5660822353178
1972,23.6510258767688
1973,23.6021435916882
1974,25.6786157924898
1975,22.131636296717
1976,23.5449337234752
1977,26.84890448674
1978,27.8578389190856
1979,29.5759425658263
1980,30.8199643493761
1981,31.2918735713723
1982,28.8815666479716
1983,28.7141779788839
1984,29.4955278619812
1985,27.9982825246887
1986,25.6541578913779
1987,25.0066475610837
1988,23.9098410877472
1989,23.0273883273557
1990,22.1450244052592
1991,21.2660936798868
1992,25.543132120869
1993,31.4168905501694
1994,34.0743110561966
1995,35.7994596461292
1996,36.3572178040146
1997,37.7920624029468
1998,37.4521510242379
1999,37.6126978122439
2000,42.0483040781312
2001,39.7682089438709
2002,39.1471301535974
2003,37.3294488313537
2004,38.6195122873108
2005,40.2785031518346
2006,43.0831708713938
2007,43.8289523626236
2008,44.9027814242251
2009,36.0833081134619
2010,38.4130493709706
2011,38.9673926791632
2012,38.9349130144028
2013,38.250195334575
2014,36.8060042262758
2015,35.7815711349623
2016,35.3333302428645
2017,38.1663150961701
2018,39.1492205860158
2019,40.6183181143561
2020,36.2143434283611
2021,39.9217732469328
2022,46.2847802806846
2023,42.7930569401278
2024,41.9077919866069
2025,..
