Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,140660000
2008,194240000
2009,821130000
2010,700473000
2011,701423000
2012,655682000
2013,675061000
2014,642252000
2015,623801000
2016,620903000
2017,835972000
2018,799694000
2019,835272000
2020,961773000
2021,1103287000
2022,1250899000
2023,1452980000
2024,1563862000
2025,..
