Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11040166363501.7
1991,14931332585276.6
1992,21349342638867.1
1993,25096703984249.6
1994,28160422271243.1
1995,30058269105261.1
1996,33072738849845.9
1997,33256808875042.3
1998,35177541951744.9
1999,35034724351768.2
2000,34913752263404.7
2001,36413671798190.7
2002,35941769056418.4
2003,32125374602600.9
2004,38812693234459.1
2005,39716059701452.2
2006,40512339997088.7
2007,44431238607737.9
2008,46718393573609.7
2009,54595249142039.4
2010,57185862341000
2011,54833116100940.1
2012,58142298265042.7
2013,60814825120818.7
2014,62829538675083.6
2015,67852913861061.5
2016,71067012457724.4
2017,72338919469915.1
2018,70175194233576
2019,65928604183711.6
2020,49885162039967.7
2021,38053228364165.9
2022,35298791934385.6
2023,36927870893505.9
2024,..
2025,..
