Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.147
2001,3.767
2002,3.404
2003,3.222
2004,3.213
2005,2.535
2006,1.803
2007,0.952
2008,0.438
2009,0.727
2010,0.595
2011,0.529
2012,0.319
2013,0.459
2014,0.557
2015,0.856
2016,0.405
2017,0.884
2018,0.45
2019,0.62
2020,0.543
2021,0.225
2022,0.376
2023,0.83
2024,..
