Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.2713584899902
1997,..
1998,50.5
1999,..
2000,43.2835807800293
2001,..
2002,27.3631839752197
2003,26.3681583404541
2004,25.480770111084
2005,34.4497604370117
2006,34.4497604370117
2007,33.9712905883789
2008,27.884614944458
2009,30.3317527770996
2010,32.7014236450195
2011,33.3333320617676
2012,32.3943672180176
2013,32.3943672180176
2014,19.7115383148193
2015,26.6666660308838
2016,42.3809509277344
2017,45.7142868041992
2018,46.6666679382324
2019,37.1428565979004
2020,34.761905670166
2021,34.2857131958008
2022,34.4339637756348
2023,37.7358474731445
2024,..
2025,..
