Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6139241003
1989,8418483003
1990,9648911698
1991,15075362000
1992,23557489000
1993,33614235740
1994,44595474470
1995,58574378320
1996,63085565420
1997,66425796110
1998,74096239580
1999,90828318340
2000,101021144200
2001,102575676400
2002,117167991900
2003,149901608700
2004,171538899600
2005,186684240500
2006,211364490700
2007,252098813100
2008,276199777500
2009,300200054400
2010,316041378400
2011,322149802700
2012,344677749300
2013,396979376400
2014,411715937800
2015,455835781800
2016,499879882000
2017,560773568500
2018,628985221000
2019,649759185200
2020,575401100900
2021,..
2022,..
2023,..
2024,..
2025,..
