Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11908.112787173
1992,7099.56881039842
1993,7072.09013097964
1994,7854.16776118179
1995,8604.55217177862
1996,9467.06794265119
1997,10043.4401889824
1998,10620.8453271906
1999,11112.3695011738
2000,11330.7499422125
2001,12259.8409806927
2002,13790.4575573424
2003,15686.6423933916
2004,17303.5021540226
2005,19660.2120489124
2006,22180.7992491937
2007,25126.7995956925
2008,29090.7783957382
2009,25419.9586847631
2010,26142.3880404
2011,27288.7725466652
2012,28845.9649573836
2013,29504.902714031
2014,31026.6323684538
2015,32449.1308572475
2016,32408.9146526656
2017,35095.1395456381
2018,37635.9026327937
2019,39420.3930711592
2020,36899.5814189147
2021,37305.9496348586
2022,41420.382813411
2023,44812.6637153155
2024,46539.4678852902
