Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.331750810146332
1997,..
1998,-0.385090172290802
1999,..
2000,-0.283675938844681
2001,..
2002,-0.505115449428558
2003,-0.177865669131279
2004,-0.0782668963074684
2005,-0.0903711244463921
2006,-0.0927100256085396
2007,-0.230410188436508
2008,-0.256853848695755
2009,-0.188876047730446
2010,-0.160913214087486
2011,-0.172698855400085
2012,0.0215807761996984
2013,0.138750940561295
2014,0.284588664770126
2015,0.274659216403961
2016,0.295699268579483
2017,0.265135079622269
2018,0.229046493768692
2019,0.168092742562294
2020,0.0556090585887432
2021,0.010173449292779
2022,0.0156398266553879
2023,0.0347131341695786
2024,..
2025,..
