Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.9166437666025
1991,27.5114155251142
1992,29.6495746507453
1993,27.1738393764825
1994,32.992277992278
1995,29.379479654608
1996,23.1695587704885
1997,30.3575524058529
1998,29.2645446715214
1999,31.8357578797759
2000,27.4293691906389
2001,26.4980952054089
2002,30.4262984088862
2003,30.1215182460378
2004,30.5625268894307
2005,33.6977063030348
2006,30.928423582827
2007,39.2225615842217
2008,27.9504558223353
2009,23.4068104184458
2010,32.2008970177074
2011,32.6285107867651
2012,31.4036000986328
2013,27.6009582477755
2014,23.8690569667465
2015,20.9549507845239
2016,19.8111632229305
2017,21.556647080426
2018,20.0325249463181
2019,19.7142370856143
2020,11.3838285579531
2021,15.4275883640913
2022,15.7607504336389
2023,18.4159482758621
2024,20.130376075215
2025,..
