Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,537800
1981,1207000
1982,2382100
1983,2527100
1984,5344200
1985,2122200
1986,3640600
1987,6045600
1988,5046700
1989,6630200
1990,804000
1991,4283000
1992,-20556000
1993,7741000
1994,-102879000
1995,-158700000
1996,-419700000
1997,-1139900000
1998,-1194300000
1999,-2506500000
2000,-3944900000
2001,-4276100000
2002,-2940000000
2003,-3082400000
2004,-2173900000
2005,-2247400000
2006,-7354300000
2007,-10775100000
2008,-23826700000
2009,-46784200000
2010,-37827800000
2011,-29210300000
2012,-21086400000
2013,-15114400000
2014,-11403100000
2015,-9039700000
2016,-20634600000
2017,-23093200000
2018,-26476200000
2019,-44300700000
2020,-95807300000
2021,-87992800000
2022,-89578100000
2023,..
2024,..
2025,..
