Year,Value
1960,19999.9995529652
1961,560000.002384186
1962,2640000.10490417
1963,4059999.94277954
1964,14859999.6566772
1965,13020000.4577637
1966,13479999.5422363
1967,15000000
1968,13289999.961853
1969,18709999.0844727
1970,23760000.2288818
1971,23719999.3133545
1972,26819999.6948242
1973,39189998.626709
1974,24620000.8392334
1975,60400001.5258789
1976,33959999.0844727
1977,27170000.0762939
1978,43430000.3051758
1979,36619998.9318848
1980,55580001.8310547
1981,43169998.1689453
1982,61849998.4741211
1983,63459999.0844727
1984,75279998.7792969
1985,60750000
1986,78650001.5258789
1987,82260002.1362305
1988,105739997.86377
1989,132059997.558594
1990,131229995.727539
1991,142710006.713867
1992,68510002.1362305
1993,100860000.610352
1994,181029998.779297
1995,143740005.493164
1996,126510002.13623
1997,38830001.8310547
1998,44641651.1535645
1999,47798133.8500977
2000,11848133.0871582
2001,8636483.19244385
2002,71660003.6621094
2003,-10915833.4732056
2004,40044166.5649414
2005,50304168.7011719
2006,31211666.1071777
2007,53206668.8537598
2008,64116668.7011719
2009,77946365.3564453
2010,103959999.084473
2011,69446220.3979492
2012,68853591.9189453
2013,87209068.2983398
2014,111267578.125
2015,98784317.0166016
2016,41624767.3034668
2017,106349075.317383
2018,116991210.9375
2019,116951629.638672
2020,54557510.3759766
2021,99907051.0864258
2022,134782913.208008
2023,53148811.340332
2024,..
2025,..
