Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,345.472068287931
2001,357.578882852058
2002,399.749255912092
2003,421.765051773159
2004,421.678769847545
2005,434.024722741684
2006,509.361132710883
2007,564.277387089274
2008,649.746156049659
2009,704.132243229702
2010,772.149386878144
2011,798.521419259764
2012,815.076461759939
2013,846.710282564246
2014,905.065422360053
2015,976.560121131404
2016,1030.22907353967
2017,1061.63989093538
2018,1133.92122805368
2019,1222.52794185549
2020,1241.83126238534
2021,1277.04335441342
2022,1284.21640496817
2023,1294.61238649511
2024,..
2025,..
