Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,192.755707570912
2007,206.283080836063
2008,203.562585114536
2009,185.622496124449
2010,191.040140217797
2011,193.914764736842
2012,199.10148906784
2013,207.24106851262
2014,211.815657348724
2015,224.509005793633
2016,239.382825515584
2017,252.18098448585
2018,264.103123753613
2019,263.995498884835
2020,240.631060522121
2021,231.391355779802
2022,240.165597421138
2023,..
2024,..
2025,..
