Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83900000
1991,44100000
1992,100300000
1993,172300000
1994,278100000
1995,-9200000
1996,98900000
1997,325600000
1998,213100000
1999,-55600000
2000,294200000
2001,510861000
2002,227674000
2003,45554000
2004,86432000
2005,2002098000
2006,626538000
2007,1030074000
2008,-2064684000
2009,-1133691000
2010,1606696000
2011,-819068000
2012,-2887000000
2013,-4869325000
2014,4506756604
2015,15971713810
2016,26799791700
2017,10658346780
2018,4118390896
2019,4605444800
2020,7126247193
2021,..
2022,..
2023,..
2024,..
2025,..
