Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,132.5
2009,80.5
2010,80.2
2011,94.9
2012,94
2013,102.9
2014,99.1
2015,100
2016,100.3
2017,111.9
2018,129.5
2019,139.7
2020,138.8
2021,152.7
2022,166.6
2023,173.3
2024,..
2025,..
