Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.6815275684708
1991,48.6000794067171
1992,48.4157034589706
1993,48.2886056602071
1994,48.3155398973601
1995,48.381702379808
1996,48.3874543418857
1997,48.4483206095864
1998,48.5426351105649
1999,48.6572836614383
2000,48.8606304920335
2001,49.0444026659583
2002,49.1944213715643
2003,49.3209246302077
2004,49.4100804101427
2005,49.4854360789108
2006,49.5636946318866
2007,49.6191272898498
2008,49.6551167529381
2009,49.6670720403103
2010,49.6739111367689
2011,49.6959599626595
2012,49.719052121988
2013,49.7160426719668
2014,49.7013584849555
2015,49.6775499722504
2016,49.6439493979097
2017,49.4285960082926
2018,49.0362702542918
2019,49.3117423892659
2020,49.1616882329658
2021,49.3105509396553
2022,49.1755850842611
2023,49.1052590225869
2024,49.1678137491066
2025,..
