Year,Value
1960,53.5133968238999
1961,53.3948253435408
1962,53.2802267216694
1963,53.1640178284447
1964,53.0927306682275
1965,53.0769509337816
1966,53.0769686624743
1967,53.0960714749961
1968,53.1363240627653
1969,53.1956378172314
1970,52.7994652426567
1971,52.3035678575563
1972,52.3128808140022
1973,52.5137339831147
1974,52.8788593818855
1975,53.291980669883
1976,53.7483728152051
1977,54.4196791400881
1978,55.0354720640411
1979,56.0504659897472
1980,56.5805818369055
1981,56.4066669637025
1982,56.4878247222375
1983,56.6689310599201
1984,56.7342175127522
1985,56.6393453188218
1986,56.6135455242642
1987,56.5488113509489
1988,56.2810498860273
1989,55.8404644316531
1990,55.2453784022171
1991,54.3770312133907
1992,53.78161790415
1993,53.4681876258683
1994,52.9268166358787
1995,52.731485153547
1996,53.1715360156891
1997,54.0104275033954
1998,54.8572376221867
1999,55.6168844126856
2000,56.4396485724783
2001,57.2540473865917
2002,58.0341903395825
2003,58.8011678225436
2004,59.5792929523355
2005,60.3433301241258
2006,61.1647757027026
2007,62.0096061419953
2008,62.7402095947534
2009,63.3102048370829
2010,63.7339978701376
2011,64.0323082904674
2012,64.1744476871486
2013,64.189329232341
2014,64.1342819067353
2015,64.0334755595741
2016,63.9145093696687
2017,63.8274609841509
2018,63.7931346356332
2019,63.7585508740913
2020,63.7549179554226
2021,63.811135651996
2022,63.8879468666423
2023,63.9695342915824
2024,64.0299734982278
2025,..
