Year,Value
1960,6.08365019011407
1961,6.1814556331007
1962,5.6710775047259
1963,5.87734241908007
1964,8.80121396054628
1965,12.7456819535438
1966,17.2413793103448
1967,21.7864923747277
1968,26.9917914051183
1969,24.6038541187784
1970,26.0618220373542
1971,25.5631262054409
1972,25.5704884756417
1973,24.4183436822024
1974,22.2953897252608
1975,23.1167451948246
1976,22.8416764707883
1977,22.8689470228018
1978,26.2809492776718
1979,23.6207075373479
1980,23.8039874596142
1981,25.3864753871151
1982,24.9821808347802
1983,25.2868713239771
1984,22.1767655231686
1985,18.2318613885212
1986,20.3412776683958
1987,20.2004402136496
1988,21.5207997371026
1989,20.108773956738
1990,17.3383598068539
1991,20.4364227664041
1992,19.2331653970149
1993,18.5410738445556
1994,21.0405363091531
1995,20.9993811515649
1996,21.11347864471
1997,22.5297315690217
1998,21.0462716944388
1999,22.2812132802714
2000,23.0258106044318
2001,22.9153988656407
2002,22.4053506113535
2003,16.2756658253646
2004,18.4924399337602
2005,17.3523307420364
2006,16.1408742341767
2007,17.4803869689436
2008,17.8354110409592
2009,19.1518116347809
2010,19.3864830059917
2011,18.5108769984316
2012,17.5454151209356
2013,17.4904205530768
2014,17.2889533461788
2015,18.6414996262419
2016,18.841912709326
2017,19.0636030280397
2018,18.4379730571774
2019,18.7646399937308
2020,19.292941562558
2021,18.2655682204688
2022,17.9499096182558
2023,18.4474897133844
2024,..
2025,..
