Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.58
1992,14.373
1993,17.125
1994,19.899
1995,19.805
1996,19.714
1997,19.064
1998,18.745
1999,16.636
2000,14.788
2001,15.693
2002,18.724
2003,21.591
2004,19.618
2005,17.767
2006,15.775
2007,14.685
2008,13.694
2009,13.124
2010,14.715
2011,15.081
2012,15.192
2013,15.607
2014,16.077
2015,16.641
2016,17.194
2017,17.69
2018,17.889
2019,18.457
2020,19.602
2021,20.416
2022,21.483
2023,20.139
2024,19.967
