Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76744479680.82
1996,81268310656.891
1997,79593009283.6831
1998,84613704579.4627
1999,79537900234.7451
2000,78299204585.5064
2001,84243822980.2703
2002,92371294046.3759
2003,113312743989.296
2004,142173040596.574
2005,163559595552.981
2006,186429116657.449
2007,233162615092.932
2008,276812158428.456
2009,221433961962.821
2010,234569557057.387
2011,269185457351.707
2012,244036584707.11
2013,245827801105.116
2014,270768490627.933
2015,242777670075.992
2016,248248972535.396
2017,265444798243.483
2018,292764820336.11
2019,291934743797.792
2020,279116971930.135
2021,321211293068.342
2022,322416871594.992
2023,375093904414.886
2024,380710808382.117
2025,..
