Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,166
2001,180
2002,191
2003,201
2004,208
2005,213
2006,217
2007,218
2008,217
2009,215
2010,209
2011,201
2012,193
2013,184
2014,173
2015,162
2016,153
2017,142
2018,133
2019,126
2020,118
2021,112
2022,107
2023,103
2024,99
2025,..
