Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0015
1991,0.0022
1992,0.0029
1993,0.0043
1994,0.0055
1995,0.0127
1996,0.0162
1997,0.0207
1998,0.0278
1999,0.0385
2000,0.0462
2001,0.0512
2002,0.0624
2003,0.0667
2004,0.0732
2005,0.0789
2006,0.0785
2007,0.0911
2008,0.0958
2009,0.0983
2010,0.0984
2011,0.0968
2012,0.0952
2013,0.0992
2014,0.1073
2015,0.1117
2016,0.1165
2017,0.1307
2018,0.1347
2019,0.1424
2020,0.151
2021,0.1578
2022,0.1655
2023,0.1732
2024,0.181
2025,..
