Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1229071.9
1974,-356685
1975,-364354.5
1976,-346230
1977,-262704.4
1978,..
1979,..
1980,..
1981,17860266.5
1982,3377938.8
1983,6525939.1
1984,3423368.2
1985,4810619.6
1986,11918415.6
1987,15118000.2
1988,6819291.4
1989,34212148
1990,45641225.6
1991,25350973.9
1992,20586871.7
1993,52318637.8
1994,16471583
1995,121221207.2
1996,26936418.9
1997,4334683.5
1998,2457123.9
1999,-15471142.4
2000,-30050891.1
2001,-31697014.4
2002,-12501849.4
2003,-49419399
2004,52639602
2005,-35513776.4
2006,-1134455.2
2007,-26403604.8
2008,-25095316.9
2009,33311451.6
2010,2638337.4
2011,55088014.1
2012,34308807.2
2013,-2858570
2014,23595323.4
2015,-32370147.3
2016,-29558204.4
2017,534123118.6
2018,-27817911.7
2019,86569366.3
2020,92386820.8
2021,2923208.9
2022,35821019.7
2023,-29719945.1
2024,-40138984.6
2025,..
