Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00683206759223923
2001,0.00553030043334885
2002,0.0050151668655542
2003,0.175643462220496
2004,0.984281428041695
2005,0.000560312220080596
2006,0.106184750229995
2007,0.115249655795589
2008,0.0111387856437679
2009,0.00272384702534625
2010,0.0270387986191543
2011,0.0405968971743668
2012,0.0309747135258175
2013,5.90141299080692
2014,0.01247710761142
2015,0.00805267496544041
2016,0.101375531656046
2017,0.0427248424008084
2018,0.00567182676696891
2019,92.5651434553909
2020,91.7938124504911
2021,97.0180563995968
2022,96.7168925872965
2023,0.156908404906148
2024,..
2025,..
