Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8494633428.45082
1999,7248620058.85132
2000,6369999445.65722
2001,6921646080.65441
2002,7634967828.48553
2003,9059660072.78599
2004,10875438840.0279
2005,12667523840.7337
2006,12987250313.8726
2007,16825919242.9005
2008,22151162959.417
2009,21895827781.2172
2010,20265139143.1507
2011,21933459057.4802
2012,23493902646.5223
2013,25738956713.3577
2014,26436110949.9055
2015,26770611183.355
2016,30816949007.3162
2017,29753238264.9467
2018,29904599620.5826
2019,26790959947.5565
2020,27285184042.4782
2021,23003859804.5188
2022,23424772598.2761
2023,23985339239.4986
2024,25694914182.6202
2025,..
