Year,Value
1960,2.4326044199033
1961,2.46550600420141
1962,2.49510307782056
1963,2.5238050325606
1964,2.55575793427086
1965,2.59175539236955
1966,2.6331818761322
1967,2.67813082695636
1968,2.72051831969953
1969,2.75434200583764
1970,2.78246634627592
1971,2.79972314878608
1972,2.80270626117441
1973,2.79909470167816
1974,2.79212763303912
1975,2.78728787500124
1976,2.7842788595559
1977,2.78498513713401
1978,2.78920574134645
1979,2.79012887136382
1980,2.78720092366709
1981,2.78002826360642
1982,2.77015775302459
1983,2.76711623229152
1984,2.766810406851
1985,2.76595214069072
1986,2.77317986256521
1987,2.79029939441814
1988,2.81454398340425
1989,2.83961285666586
1990,2.86080151993133
1991,2.88051033365819
1992,2.89992702398733
1993,2.91357775103703
1994,2.92027035548315
1995,2.91979265451124
1996,2.91137788619925
1997,2.89765401999146
1998,2.88105391648201
1999,2.86648510648059
2000,2.85693842837068
2001,2.85050596215298
2002,2.8458473841909
2003,2.84351751039477
2004,2.84815824970667
2005,2.86166469862582
2006,2.88466956634217
2007,2.91656698451034
2008,2.9564162529634
2009,3.00466929260954
2010,3.05827830488909
2011,3.11644003266825
2012,3.17975297590634
2013,3.24359444070878
2014,3.29897382864802
2015,3.34511546310744
2016,3.38584210674027
2017,3.42356744837518
2018,3.45957829018395
2019,3.4981621939873
2020,3.5363993315725
2021,3.56403105865416
2022,3.5934894322308
2023,3.62920990630409
2024,3.66971055252343
2025,..
