Year,Value
1960,5000000
1961,6000000
1962,8000000
1963,17000000
1964,11000000
1965,18160000
1966,16880000
1967,16060000
1968,26130000
1969,42000000
1970,47000000
1971,51000000
1972,55000000
1973,64200000
1974,73060000
1975,79020000
1976,87000000
1977,89010000
1978,98000000
1979,111000000
1980,107000000
1981,133360000
1982,157760000
1983,130580000
1984,181590000
1985,156160000
1986,228240000
1987,179140000
1988,140120000
1989,155250000
1990,57410000
1991,14800000
1992,3800000
1993,84940000
1994,2070000
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
