Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.647
2001,17.502
2002,18.131
2003,15.837
2004,18.986
2005,21.483
2006,22.984
2007,23.228
2008,24.466
2009,25.062
2010,24.046
2011,28.093
2012,27.971
2013,30.202
2014,27.521
2015,31.374
2016,30.665
2017,26.362
2018,34.644
2019,30.497
2020,37.495
2021,33.063
2022,36.146
2023,36.667
2024,..
2025,..
