Year,Value
1960,43061
1961,44610
1962,46218
1963,47744
1964,49181
1965,50684
1966,52258
1967,53846
1968,55457
1969,57145
1970,58922
1971,60636
1972,62278
1973,63986
1974,65749
1975,67428
1976,69049
1977,70753
1978,72754
1979,75054
1980,77407
1981,79794
1982,82219
1983,84680
1984,87176
1985,89707
1986,92266
1987,94844
1988,97097
1989,99003
1990,100888
1991,102754
1992,104806
1993,107066
1994,109075
1995,110230
1996,110710
1997,111071
1998,111377
1999,111680
2000,112044
2001,112365
2002,112448
2003,112285
2004,111925
2005,111412
2006,110729
2007,109880
2008,108936
2009,107957
2010,107540
2011,107698
2012,107890
2013,108121
2014,108396
2015,108716
2016,109075
2017,109481
2018,109909
2019,110282
2020,110916
2021,111624
2022,112114
2023,112630
2024,113160
2025,..
