Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,103.841049221444
1993,103.37881682704
1994,103.094311429266
1995,102.659297111273
1996,102.453957659819
1997,102.111242480092
1998,102.105506661565
1999,101.980791314333
2000,101.844482362364
2001,101.616986454017
2002,101.381934046035
2003,101.132058382973
2004,100.846989588049
2005,100.566888293243
2006,100.287778048526
2007,100.055661920841
2008,99.8653879625439
2009,99.739374107982
2010,99.7787848154216
2011,99.7210931780946
2012,99.6732759521901
2013,99.5771842462653
2014,99.5164884911377
2015,98.7560678343838
2016,97.614165825121
2017,95.9093883802694
2018,94.2543946689506
2019,92.756093569939
2020,91.7473260542588
2021,90.3612977338393
2022,88.05425357802
2023,85.437584732506
2024,..
2025,..
