Year,Value
1960,145.6
1961,142.5
1962,139.4
1963,136.4
1964,133.3
1965,130.3
1966,127.3
1967,124.1
1968,120.8
1969,117.5
1970,114
1971,110.6
1972,107.1
1973,103.4
1974,99.9
1975,96.5
1976,102.7
1977,90
1978,86.8
1979,83.6
1980,80.8
1981,78
1982,84
1983,72.3
1984,69.5
1985,66.8
1986,64
1987,61.4
1988,58.7
1989,56.3
1990,53.8
1991,51.5
1992,49.4
1993,47.4
1994,45.6
1995,43.8
1996,42.1
1997,40.5
1998,39
1999,37.6
2000,36.3
2001,35
2002,33.8
2003,32.6
2004,31.4
2005,30.3
2006,29.2
2007,28.1
2008,27
2009,26
2010,25
2011,24
2012,23.1
2013,22.2
2014,21.4
2015,20.6
2016,19.9
2017,19.2
2018,18.6
2019,18
2020,17.5
2021,16.9
2022,16.4
2023,15.8
2024,..
2025,..
