Year,Value
1960,26583881700
1961,30399060000
1962,34469711900
1963,43881467900
1964,53548494800
1965,59726000000
1966,71132000000
1967,83220000000
1968,95315000000
1969,109560000000
1970,129678000000
1971,152422000000
1972,186048000000
1973,238326000000
1974,315995000000
1975,396779000000
1976,521264000000
1977,701257000000
1978,889421000000
1979,1160003000000
1980,1535413000000
1981,1927339000000
1982,2427594000000
1983,2979898000000
1984,3771886000000
1985,4834727000000
1986,6579869000000
1987,8516591000000
1988,11310079000000
1989,14616545000000
1990,22521197000000
1991,29267510000000
1992,37322179000000
1993,48506106000000
1994,62305427000000
1995,77447414000000
1996,93047242000000
1997,111919074000000
1998,130367518000000
1999,141143730000000
2000,193529000000000
2001,209383000000000
2002,226918000000000
2003,250926000000000
2004,282493000000000
2005,307697000000000
2006,345775000000000
2007,387663000000000
2008,432854000000000
2009,458523000000000
2010,495613000000000
2011,562283000000000
2012,606358000000000
2013,653334000000000
2014,694752000000000
2015,730543000000000
2016,787719000000000
2017,835906000000000
2018,896656000000000
2019,959792000000000
2020,909303000000000
2021,1.079574E+15
2022,1.32196E+15
2023,1.42992E+15
2024,1.5439E+15
