Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,349
2005,948
2006,2475
2007,3493
2008,3417
2009,4554
2010,6793
2011,9412
2012,10577
2013,12411
2014,11827
2015,13420
2016,14035
2017,15221
2018,19689
2019,26974
2020,34966
2021,41280
2022,37445
2023,39373
2024,..
2025,..
