Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70.167
1993,70.255
1994,70.686
1995,71.479
1996,71.688
1997,71.563
1998,71.231
1999,72.323
2000,72.144
2001,71.441
2002,71.292
2003,72.135
2004,69.454
2005,70.857
2006,70.556
2007,70.439
2008,70.176
2009,69.397
2010,69.62
2011,68.099
2012,68.257
2013,67.926
2014,66.681
2015,66.565
2016,66.462
2017,65.197
2018,66.268
2019,65.694
2020,63.349
2021,62.791
2022,63.387
2023,62.841
2024,..
