Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.42107609383352
1971,3.81265470792223
1972,3.70302494994593
1973,4.84706389582213
1974,5.13480524603942
1975,4.66532371846523
1976,4.85636596987135
1977,7.01160558604105
1978,4.83502619007117
1979,4.14822567757487
1980,4.76215831468133
1981,3.71051111285052
1982,4.27456166139151
1983,3.19560810975683
1984,2.6987841682578
1985,2.10818075434357
1986,2.08790292538168
1987,1.93930530701174
1988,2.10354798062189
1989,2.59733329072311
1990,3.36832300140761
1991,3.32245409189631
1992,3.24263983803614
1993,2.30870025667006
1994,4.92507989549452
1995,5.48591838686376
1996,5.21801743679367
1997,4.52555617803764
1998,3.60087533059495
1999,2.4977432870945
2000,2.82173656569501
2001,2.20924057369515
2002,2.33309706094673
2003,2.85173488771921
2004,2.005313773016
2005,2.14387598782326
2006,2.34378646813598
2007,2.96037342117162
2008,2.9505108178521
2009,2.58154445494363
2010,2.67913364582439
2011,2.77619140690865
2012,2.99742773241661
2013,3.13304325078326
2014,3.21717823541838
2015,3.63405897321609
2016,3.74377651996858
2017,3.81933537021534
2018,3.01941663403929
2019,2.69981932965672
2020,2.75999948010778
2021,2.63967847889126
2022,..
2023,..
2024,..
2025,..
