Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1155
1991,1142
1992,1126
1993,1106
1994,1080
1995,1052
1996,1022
1997,990
1998,958
1999,927
2000,908
2001,894
2002,867
2003,833
2004,794
2005,754
2006,715
2007,681
2008,651
2009,628
2010,609
2011,593
2012,580
2013,569
2014,558
2015,547
2016,535
2017,518
2018,499
2019,487
2020,478
2021,466
2022,457
2023,445
2024,..
2025,..
