Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,18
1987,19
1988,21
1989,22
1990,23
1991,24
1992,26
1993,28
1994,27
1995,28
1996,29
1997,30
1998,31
1999,32
2000,33
2001,33
2002,34
2003,34
2004,34
2005,36
2006,36
2007,37
2008,33
2009,32
2010,32
2011,31
2012,31
2013,32
2014,32
2015,32
2016,33
2017,34
2018,35
2019,37
2020,37
2021,38
2022,41
2023,44
2024,..
