Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3000000
1996,..
1997,..
1998,..
1999,..
2000,15900000
2001,28400000
2002,..
2003,1200000000
2004,..
2005,7000000
2006,9900000
2007,..
2008,..
2009,..
2010,6000000
2011,..
2012,5648610000
2013,3941690000
2014,87000000
2015,4035440000
2016,779400000
2017,..
2018,4316240000
2019,..
2020,..
2021,826300000
2022,1513030000
2023,1010200000
2024,..
2025,..
