Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.59416
1971,35.38426
1972,35.267
1973,35.54645
1974,35.88601
1975,35.86227
1976,35.98682
1977,36.03348
1978,35.9495
1979,35.94467
1980,36.08062
1981,36.63838
1982,37.61972
1983,38.15293
1984,38.41118
1985,38.72692
1986,39.11027
1987,39.59414
1988,40.02708
1989,40.30591
1990,40.51264
1991,40.52821
1992,40.69541
1993,40.63387
1994,40.11549
1995,41.51428
1996,41.43128
1997,41.52743
1998,41.34943
1999,41.25457
2000,41.54329
2001,40.90474
2002,41.62662
2003,42.27351
2004,41.9075
2005,42.52578
2006,42.52035
2007,42.80198
2008,42.88637
2009,42.93895
2010,43.27666
2011,43.61266
2012,43.75596
2013,43.89737
2014,43.75231
2015,44.23802
2016,44.53234
2017,44.64073
2018,44.68066
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
