Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.253006063
1966,0.268522
1967,0.268522
1968,0.268522
1969,0.268522
1970,0.472812153
1971,0.494364
1972,0.494364
1973,0.494364
1974,0.494364
1975,0.669899277
1976,0.699262577
1977,0.815293143
1978,0.808441982
1979,0.824952467
1980,0.867418294
1981,0.891396885
1982,0.943765114
1983,0.939023282
1984,0.94378284
1985,0.93093092
1986,0.954026993
1987,0.950997728
1988,0.971209336
1989,0.983326338
1990,0.971
1991,1.01
1992,1
1993,1.27
1994,1.61
1995,2
1996,2.48
1997,2.81
1998,3.29
1999,3.72
2000,3.84
2001,4.07
2002,3.99
2003,3.94
2004,3.98
2005,3.83
2006,4.06
2007,4.33
2008,4.4
2009,4.34
2010,3.46
2011,3.62
2012,3.49
2013,3.08
2014,2.98
2015,3.06
2016,3.54
2017,3.85
2018,3.78
2019,3.84
2020,4.22
2021,4.13
2022,4.29
2023,4.03
2024,..
