Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5
1981,8.66666666666667
1982,10.75
1983,11.875
1984,10
1985,9
1986,8.66666666666667
1987,7.5
1988,5
1989,5.58333333333333
1990,6.11458333333333
1991,11.4
1992,12.5
1993,13.4908333333333
1994,10.585
1995,9.785
1996,9.67583333333334
1997,9.514375
1998,8.43208333333333
1999,9.09895833333333
2000,9.41645833333333
2001,10.0858333333333
2002,10.45375
2003,9.94510416666667
2004,9.85104166666667
2005,9.253825
2006,8.87126785714286
2007,8.61863916666667
2008,8.673225
2009,7.46952083333333
2010,5.59788333333333
2011,5.1477375
2012,3.6075875
2013,3.1096525
2014,2.534375
2015,2.50229166666667
2016,2.12300833333333
2017,1.44418333333333
2018,1.52010833333333
2019,1.59236111111111
2020,1.55676666666667
2021,1.43296666666667
2022,1.4923375
2023,2.94872916666667
2024,2.35115972222222
2025,..
