Year,Value
1960,0.0011573091
1961,0.0016919273
1962,0.0027098909
1963,0.0048639273
1964,0.0095322182
1965,0.0155134545
1966,0.0228323636
1967,0.0301029091
1968,0.0418803636
1969,0.0550545455
1970,0.0706601105
1971,0.0939258602
1972,0.1260293808
1973,0.1861215459
1974,0.2709586014
1975,0.3816427535
1976,0.5941683927
1977,0.9065374124
1978,1.315362053
1979,2.1677221866
1980,4.5482930909
1981,8.7330138182
1982,17.7020792727
1983,39.7768487273
1984,126.5040054545
1985,475.5340421818
1986,1273.6839276364
1987,4037.8057352727
1988,29375.6302541818
1989,425595.310393455
1990,11548794.5454545
1991,60286000
1992,640958800
1993,14097114200
1994,349204679000
1995,705991552900
1996,854763607812.398
1997,952089196088.811
1998,1002351019213.48
1999,1087710456053.99
2000,1199092070940.21
2001,1315755467830.93
2002,1488787255158.37
2003,1717950396424.49
2004,1957751212962.56
2005,2170584503475.77
2006,2409449921542.59
2007,2720262937561.29
2008,3109803088949.22
2009,3333039355180.98
2010,3885846999836.84
2011,4376381999853.77
2012,4814759999634.48
2013,5331618999627.09
2014,5778953000008.6
2015,5995786999726.3
2016,6269328000659.18
2017,6585479000139.78
2018,7004140999893.36
2019,7389130999453.29
2020,7609597000575.82
2021,9012141999284.48
2022,10079676679176
2023,10943344667905
2024,11779250581628.3
2025,..
